  0.0072	  0.0045	  0.0416	 -0.1080	  0.0000
  0.0076	  0.0045	  0.0476	 -0.1310	  1.0000
  0.0080	  0.0045	  0.0511	 -0.1500	  1.0000
  0.0084	  0.0045	  0.0511	 -0.1731	  0.0000
  0.0088	  0.0045	  0.0382	 -0.1873	  0.0000
  0.0092	  0.0045	  0.0672	 -0.2446	  0.0000
  0.0096	  0.0045	  0.0509	 -0.2766	  0.0000
  0.0100	  0.0045	  0.0311	 -0.2633	  1.0000
  0.0104	  0.0045	  0.0211	 -0.2631	  1.0000
  0.0108	  0.0045	  0.0140	 -0.2654	  0.0000
  0.0112	  0.0045	  0.0051	 -0.2685	  0.0000
  0.0116	  0.0045	 -0.0047	 -0.2738	  1.0000
  0.0120	  0.0045	 -0.0144	 -0.2793	  0.0000
  0.0124	  0.0045	 -0.0233	 -0.2839	  0.0000
  0.0128	  0.0045	 -0.0299	 -0.2848	  0.0000
  0.0132	  0.0045	 -0.0351	 -0.2832	  1.0000
  0.0136	  0.0045	 -0.0397	 -0.2799	  0.0000
  0.0140	  0.0045	 -0.0444	 -0.2756	  0.0000
  0.0144	  0.0045	 -0.0491	 -0.2703	  0.0000
  0.0148	  0.0045	 -0.0576	 -0.2733	  0.0000
  0.0152	  0.0045	 -0.0594	 -0.2407	  0.0000
  0.0156	  0.0045	 -0.0588	 -0.2155	  0.0000
  0.0160	  0.0045	 -0.0493	 -0.1701	  0.0000
  0.0164	  0.0045	 -0.0531	 -0.1455	  0.0000
  0.0168	  0.0045	 -0.0685	 -0.1343	  0.0000
  0.0172	  0.0045	 -0.0758	 -0.1151	  0.0000
  0.0176	  0.0045	 -0.0341	 -0.0904	  0.0000
  0.0180	  0.0045	 -0.0295	 -0.0836	  0.0000
  0.0184	  0.0045	 -0.0206	 -0.0746	  0.0000
  0.0188	  0.0045	 -0.0203	 -0.0700	  0.0000
  0.0192	  0.0045	 -0.0242	 -0.0630	  0.0000
  0.0196	  0.0045	 -0.0061	 -0.0677	  1.0000
  0.0200	  0.0045	 -0.0000	 -0.0737	  1.0000
  0.0204	  0.0045	  0.0065	 -0.0672	  0.0000
  0.0208	  0.0045	  0.0142	 -0.0812	  0.0000
  0.0212	  0.0045	  0.0289	 -0.0838	  0.0000
  0.0216	  0.0045	  0.0319	 -0.0939	  0.0000
  0.0220	  0.0045	  0.0084	 -0.1073	  0.0000
  0.0224	  0.0045	  0.0228	 -0.1377	  1.0000
  0.0228	  0.0045	  0.0269	 -0.1570	  1.0000
  0.0232	  0.0045	  0.0286	 -0.1781	  1.0000
  0.0236	  0.0045	  0.0316	 -0.2041	  1.0000
  0.0240	  0.0045	  0.0367	 -0.2230	  1.0000
  0.0244	  0.0045	  0.0396	 -0.2332	  1.0000
  0.0004	  0.0050	 -0.0451	 -0.2198	  1.0000
  0.0008	  0.0050	 -0.0411	 -0.2094	  0.0000
  0.0012	  0.0050	 -0.0446	 -0.2062	  0.0000
  0.0016	  0.0050	 -0.0344	 -0.1710	  0.0000
  0.0020	  0.0050	 -0.0326	 -0.1256	  0.0000
  0.0024	  0.0050	 -0.0420	 -0.1031	  0.0000
  0.0028	  0.0050	 -0.0456	 -0.0942	  0.0000
  0.0032	  0.0050	 -0.0200	 -0.0819	  0.0000
  0.0036	  0.0050	 -0.0198	 -0.0706	  0.0000
  0.0040	  0.0050	 -0.0203	 -0.0611	  0.0000
  0.0044	  0.0050	 -0.0110	 -0.0541	  0.0000
  0.0048	  0.0050	 -0.0007	 -0.0530	  0.0000
  0.0052	  0.0050	 -0.0038	 -0.0570	  0.0000
  0.0056	  0.0050	  0.0045	 -0.0603	  0.0000
  0.0060	  0.0050	  0.0136	 -0.0604	  0.0000
  0.0064	  0.0050	  0.0131	 -0.0634	  0.0000
  0.0068	  0.0050	  0.0198	 -0.0776	  0.0000
  0.0072	  0.0050	  0.0385	 -0.0972	  0.0000
  0.0076	  0.0050	  0.0521	 -0.1067	  0.0000
  0.0080	  0.0050	  0.0555	 -0.1280	  0.0000
  0.0084	  0.0050	  0.0409	 -0.1460	  0.0000
  0.0088	  0.0050	  0.0333	 -0.1787	  0.0000
  0.0092	  0.0050	  0.0716	 -0.2411	  0.0000
  0.0096	  0.0050	  0.0383	 -0.2565	  0.0000
  0.0100	  0.0050	  0.0064	 -0.2516	  0.0000
  0.0104	  0.0050	  0.0118	 -0.2616	  1.0000
  0.0108	  0.0050	  0.0035	 -0.2672	  0.0000
  0.0112	  0.0050	 -0.0049	 -0.2732	  0.0000
  0.0116	  0.0050	 -0.0131	 -0.2793	  1.0000
  0.0120	  0.0050	 -0.0195	 -0.2841	  0.0000
  0.0124	  0.0050	 -0.0236	 -0.2868	  0.0000
  0.0128	  0.0050	 -0.0258	 -0.2863	  0.0000
  0.0132	  0.0050	 -0.0279	 -0.2838	  0.0000
  0.0136	  0.0050	 -0.0310	 -0.2799	  0.0000
  0.0140	  0.0050	 -0.0350	 -0.2762	  0.0000
  0.0144	  0.0050	 -0.0388	 -0.2632	  0.0000
  0.0148	  0.0050	 -0.0357	 -0.2433	  0.0000
  0.0152	  0.0050	 -0.0397	 -0.2325	  0.0000
  0.0156	  0.0050	 -0.0507	 -0.2105	  0.0000
  0.0160	  0.0050	 -0.0355	 -0.1603	  0.0000
  0.0164	  0.0050	 -0.0439	 -0.1323	  0.0000
  0.0168	  0.0050	 -0.0425	 -0.1191	  1.0000
  0.0172	  0.0050	 -0.0350	 -0.1041	  0.0000
  0.0176	  0.0050	 -0.0321	 -0.0811	  1.0000
  0.0180	  0.0050	 -0.0149	 -0.0542	  0.0000
  0.0184	  0.0050	 -0.0166	 -0.0551	  0.0000
  0.0188	  0.0050	 -0.0155	 -0.0536	  1.0000
  0.0192	  0.0050	 -0.0201	 -0.0511	  0.0000
  0.0196	  0.0050	 -0.0043	 -0.0497	  1.0000
  0.0200	  0.0050	  0.0002	 -0.0505	  1.0000
  0.0204	  0.0050	 -0.0075	 -0.0455	  0.0000
  0.0208	  0.0050	  0.0027	 -0.0530	  0.0000
  0.0212	  0.0050	  0.0094	 -0.0599	  0.0000
  0.0216	  0.0050	  0.0109	 -0.0818	  0.0000
  0.0220	  0.0050	  0.0122	 -0.1028	  0.0000
  0.0224	  0.0050	  0.0003	 -0.1151	  0.0000
  0.0228	  0.0050	  0.0097	 -0.1414	  0.0000
  0.0232	  0.0050	 -0.0015	 -0.1537	  0.0000
  0.0236	  0.0050	  0.0184	 -0.1910	  1.0000
  0.0240	  0.0050	  0.0299	 -0.2336	  0.0000
  0.0244	  0.0050	  0.0305	 -0.2247	  1.0000
  0.0004	  0.0056	 -0.0318	 -0.2325	  0.0000
  0.0008	  0.0056	 -0.0289	 -0.2083	  0.0000
  0.0012	  0.0056	 -0.0355	 -0.1868	  0.0000
  0.0016	  0.0056	 -0.0308	 -0.1569	  0.0000
  0.0020	  0.0056	 -0.0349	 -0.1250	  0.0000
  0.0024	  0.0056	 -0.0238	 -0.0890	  0.0000
  0.0028	  0.0056	 -0.0240	 -0.0769	  0.0000
  0.0032	  0.0056	 -0.0213	 -0.0691	  0.0000
  0.0036	  0.0056	 -0.0217	 -0.0558	  0.0000
  0.0040	  0.0056	 -0.0200	 -0.0490	  0.0000
  0.0044	  0.0056	 -0.0069	 -0.0394	  0.0000
  0.0048	  0.0056	  0.0019	 -0.0342	  0.0000
  0.0052	  0.0056	 -0.0041	 -0.0349	  0.0000
  0.0056	  0.0056	  0.0082	 -0.0272	  0.0000
  0.0060	  0.0056	  0.0121	 -0.0337	  0.0000
  0.0064	  0.0056	  0.0021	 -0.0508	  0.0000
  0.0068	  0.0056	  0.0164	 -0.0643	  0.0000
  0.0072	  0.0056	  0.0251	 -0.0781	  0.0000
  0.0076	  0.0056	  0.0240	 -0.0902	  0.0000
  0.0080	  0.0056	  0.0101	 -0.1217	  0.0000
  0.0084	  0.0056	  0.0223	 -0.1389	  0.0000
  0.0088	  0.0056	  0.0274	 -0.1713	  1.0000
  0.0092	  0.0056	  0.0316	 -0.1928	  0.0000
  0.0096	  0.0056	  0.0277	 -0.2239	  0.0000
  0.0100	  0.0056	  0.0216	 -0.2542	  0.0000
  0.0104	  0.0056	  0.0015	 -0.2611	  1.0000
  0.0108	  0.0056	 -0.0063	 -0.2709	  0.0000
  0.0112	  0.0056	 -0.0140	 -0.2781	  0.0000
  0.0116	  0.0056	 -0.0200	 -0.2831	  1.0000
  0.0120	  0.0056	 -0.0229	 -0.2862	  0.0000
  0.0124	  0.0056	 -0.0228	 -0.2872	  1.0000
  0.0128	  0.0056	 -0.0214	 -0.2863	  1.0000
  0.0132	  0.0056	 -0.0210	 -0.2841	  1.0000
  0.0136	  0.0056	 -0.0226	 -0.2806	  1.0000
  0.0140	  0.0056	 -0.0256	 -0.2750	  0.0000
  0.0144	  0.0056	 -0.0298	 -0.2845	  0.0000
  0.0148	  0.0056	 -0.0328	 -0.2076	  0.0000
  0.0152	  0.0056	 -0.0147	 -0.1835	  0.0000
  0.0156	  0.0056	 -0.0067	 -0.1751	  0.0000
  0.0160	  0.0056	 -0.0196	 -0.1520	  1.0000
  0.0164	  0.0056	 -0.0182	 -0.1251	  1.0000
  0.0168	  0.0056	 -0.0183	 -0.1060	  1.0000
  0.0172	  0.0056	 -0.0275	 -0.0901	  0.0000
  0.0176	  0.0056	 -0.0234	 -0.0612	  0.0000
  0.0180	  0.0056	 -0.0165	 -0.0498	  0.0000
  0.0184	  0.0056	 -0.0170	 -0.0430	  0.0000
  0.0188	  0.0056	 -0.0079	 -0.0390	  1.0000
  0.0192	  0.0056	  0.0025	 -0.0333	  0.0000
  0.0196	  0.0056	  0.0076	 -0.0292	  0.0000
  0.0200	  0.0056	  0.0056	 -0.0289	  0.0000
  0.0204	  0.0056	 -0.0001	 -0.0421	  1.0000
  0.0208	  0.0056	 -0.0011	 -0.0502	  1.0000
  0.0212	  0.0056	 -0.0004	 -0.0619	  1.0000
  0.0216	  0.0056	  0.0014	 -0.0763	  1.0000
  0.0220	  0.0056	  0.0140	 -0.0929	  0.0000
  0.0224	  0.0056	  0.0212	 -0.1058	  0.0000
  0.0228	  0.0056	 -0.0082	 -0.1324	  0.0000
  0.0232	  0.0056	 -0.0122	 -0.1388	  0.0000
  0.0236	  0.0056	  0.0037	 -0.1789	  1.0000
  0.0240	  0.0056	  0.0303	 -0.2169	  0.0000
  0.0244	  0.0056	  0.0153	 -0.2147	  1.0000
  0.0004	  0.0062	 -0.0401	 -0.2301	  0.0000
  0.0008	  0.0062	 -0.0169	 -0.1895	  0.0000
  0.0012	  0.0062	 -0.0155	 -0.1790	  0.0000
  0.0016	  0.0062	 -0.0134	 -0.1587	  0.0000
  0.0020	  0.0062	 -0.0158	 -0.1262	  0.0000
  0.0024	  0.0062	 -0.0077	 -0.0906	  0.0000
  0.0028	  0.0062	 -0.0114	 -0.0874	  0.0000
  0.0032	  0.0062	 -0.0195	 -0.0838	  0.0000
  0.0036	  0.0062	  0.0042	 -0.0258	  0.0000
  0.0040	  0.0062	 -0.0108	 -0.0256	  0.0000
  0.0044	  0.0062	 -0.0128	 -0.0301	  0.0000
  0.0048	  0.0062	 -0.0050	 -0.0312	  0.0000
  0.0052	  0.0062	 -0.0057	 -0.0262	  0.0000
  0.0056	  0.0062	  0.0063	 -0.0183	  0.0000
  0.0060	  0.0062	  0.0030	 -0.0236	  0.0000
  0.0064	  0.0062	 -0.0016	 -0.0452	  0.0000
  0.0068	  0.0062	  0.0054	 -0.0565	  0.0000
  0.0072	  0.0062	  0.0001	 -0.0600	  0.0000
  0.0076	  0.0062	  0.0206	 -0.0853	  0.0000
  0.0080	  0.0062	  0.0095	 -0.1182	  0.0000
  0.0084	  0.0062	  0.0030	 -0.1333	  0.0000
  0.0088	  0.0062	  0.0062	 -0.1517	  0.0000
  0.0092	  0.0062	  0.0102	 -0.1876	  0.0000
  0.0096	  0.0062	  0.0057	 -0.2056	  0.0000
  0.0100	  0.0062	 -0.0020	 -0.2420	  1.0000
  0.0104	  0.0062	 -0.0077	 -0.2638	  0.0000
  0.0108	  0.0062	 -0.0157	 -0.2786	  0.0000
  0.0112	  0.0062	 -0.0218	 -0.2824	  0.0000
  0.0116	  0.0062	 -0.0247	 -0.2846	  0.0000
  0.0120	  0.0062	 -0.0239	 -0.2853	  1.0000
  0.0124	  0.0062	 -0.0205	 -0.2850	  0.0000
  0.0128	  0.0062	 -0.0166	 -0.2845	  1.0000
  0.0132	  0.0062	 -0.0144	 -0.2836	  1.0000
  0.0136	  0.0062	 -0.0146	 -0.2811	  0.0000
  0.0140	  0.0062	 -0.0171	 -0.2775	  1.0000
  0.0144	  0.0062	 -0.0182	 -0.2547	  1.0000
  0.0148	  0.0062	 -0.0180	 -0.2065	  0.0000
  0.0152	  0.0062	 -0.0117	 -0.1840	  0.0000
  0.0156	  0.0062	 -0.0048	 -0.1720	  0.0000
  0.0160	  0.0062	 -0.0068	 -0.1306	  0.0000
  0.0164	  0.0062	  0.0101	 -0.1099	  0.0000
  0.0168	  0.0062	  0.0113	 -0.0909	  0.0000
  0.0172	  0.0062	 -0.0010	 -0.0768	  0.0000
  0.0176	  0.0062	 -0.0075	 -0.0625	  1.0000
  0.0180	  0.0062	 -0.0044	 -0.0452	  1.0000
  0.0184	  0.0062	  0.0092	 -0.0342	  0.0000
  0.0188	  0.0062	 -0.0002	 -0.0233	  0.0000
  0.0192	  0.0062	 -0.0054	 -0.0183	  0.0000
  0.0196	  0.0062	 -0.0063	 -0.0162	  0.0000
  0.0200	  0.0062	  0.0018	 -0.0275	  1.0000
  0.0204	  0.0062	  0.0003	 -0.0358	  1.0000
  0.0208	  0.0062	 -0.0037	 -0.0461	  1.0000
  0.0212	  0.0062	 -0.0103	 -0.0580	  1.0000
  0.0216	  0.0062	 -0.0125	 -0.0705	  1.0000
  0.0220	  0.0062	 -0.0123	 -0.0826	  1.0000
  0.0224	  0.0062	 -0.0140	 -0.0869	  0.0000
  0.0228	  0.0062	 -0.0145	 -0.1183	  1.0000
  0.0232	  0.0062	 -0.0146	 -0.1410	  1.0000
  0.0236	  0.0062	 -0.0081	 -0.1539	  0.0000
  0.0240	  0.0062	 -0.0128	 -0.2022	  0.0000
  0.0244	  0.0062	 -0.0014	 -0.1951	  1.0000
  0.0004	  0.0067	 -0.0063	 -0.1789	  1.0000
  0.0008	  0.0067	 -0.0020	 -0.1554	  0.0000
  0.0012	  0.0067	  0.0011	 -0.1528	  0.0000
  0.0016	  0.0067	  0.0066	 -0.1405	  0.0000
  0.0020	  0.0067	 -0.0023	 -0.1129	  0.0000
  0.0024	  0.0067	  0.0041	 -0.0813	  0.0000
  0.0028	  0.0067	 -0.0017	 -0.0622	  0.0000
  0.0032	  0.0067	 -0.0091	 -0.0529	  0.0000
  0.0036	  0.0067	  0.0051	 -0.0285	  0.0000
  0.0040	  0.0067	 -0.0072	 -0.0216	  0.0000
  0.0044	  0.0067	 -0.0100	 -0.0221	  0.0000
  0.0048	  0.0067	 -0.0115	 -0.0196	  0.0000
  0.0052	  0.0067	 -0.0103	 -0.0227	  0.0000
  0.0056	  0.0067	 -0.0091	 -0.0256	  0.0000
  0.0060	  0.0067	 -0.0069	 -0.0305	  0.0000
  0.0064	  0.0067	 -0.0090	 -0.0404	  0.0000
  0.0068	  0.0067	 -0.0182	 -0.0500	  0.0000
  0.0072	  0.0067	 -0.0126	 -0.0658	  0.0000
  0.0076	  0.0067	 -0.0044	 -0.0910	  1.0000
  0.0080	  0.0067	  0.0036	 -0.1195	  0.0000
  0.0084	  0.0067	 -0.0176	 -0.1325	  0.0000
  0.0088	  0.0067	 -0.0125	 -0.1587	  0.0000
  0.0092	  0.0067	 -0.0124	 -0.2030	  0.0000
  0.0096	  0.0067	 -0.0304	 -0.2110	  0.0000
  0.0100	  0.0067	 -0.0169	 -0.2192	  0.0000
  0.0104	  0.0067	 -0.0175	 -0.2972	  0.0000
  0.0108	  0.0067	 -0.0258	 -0.2860	  0.0000
  0.0112	  0.0067	 -0.0294	 -0.2856	  1.0000
  0.0116	  0.0067	 -0.0286	 -0.2849	  1.0000
  0.0120	  0.0067	 -0.0230	 -0.2820	  1.0000
  0.0124	  0.0067	 -0.0171	 -0.2810	  1.0000
  0.0128	  0.0067	 -0.0120	 -0.2814	  1.0000
  0.0132	  0.0067	 -0.0086	 -0.2822	  1.0000
  0.0136	  0.0067	 -0.0071	 -0.2835	  1.0000
  0.0140	  0.0067	 -0.0071	 -0.2766	  1.0000
  0.0144	  0.0067	 -0.0148	 -0.2800	  0.0000
  0.0148	  0.0067	 -0.0011	 -0.2283	  0.0000
  0.0152	  0.0067	  0.0055	 -0.1965	  0.0000
  0.0156	  0.0067	  0.0032	 -0.1738	  0.0000
  0.0160	  0.0067	 -0.0034	 -0.1381	  0.0000
  0.0164	  0.0067	  0.0119	 -0.1134	  0.0000
  0.0168	  0.0067	  0.0147	 -0.0922	  0.0000
  0.0172	  0.0067	  0.0030	 -0.0778	  0.0000
  0.0176	  0.0067	  0.0043	 -0.0591	  1.0000
  0.0180	  0.0067	  0.0057	 -0.0402	  1.0000
  0.0184	  0.0067	  0.0096	 -0.0118	  0.0000
  0.0188	  0.0067	  0.0135	 -0.0164	  0.0000
  0.0192	  0.0067	  0.0050	 -0.0129	  0.0000
  0.0196	  0.0067	 -0.0014	 -0.0184	  1.0000
  0.0200	  0.0067	 -0.0015	 -0.0240	  1.0000
  0.0204	  0.0067	  0.0092	 -0.0267	  0.0000
  0.0208	  0.0067	 -0.0087	 -0.0425	  1.0000
  0.0212	  0.0067	 -0.0190	 -0.0534	  1.0000
  0.0216	  0.0067	 -0.0387	 -0.0638	  0.0000
  0.0220	  0.0067	 -0.0348	 -0.0751	  0.0000
  0.0224	  0.0067	 -0.0346	 -0.0896	  0.0000
  0.0228	  0.0067	 -0.0274	 -0.1162	  1.0000
  0.0232	  0.0067	 -0.0260	 -0.1359	  1.0000
  0.0236	  0.0067	 -0.0237	 -0.1538	  1.0000
  0.0240	  0.0067	 -0.0209	 -0.1661	  1.0000
  0.0244	  0.0067	 -0.0191	 -0.1741	  1.0000
  0.0004	  0.0073	  0.0121	 -0.1631	  1.0000
  0.0008	  0.0073	  0.0155	 -0.1564	  1.0000
  0.0012	  0.0073	  0.0198	 -0.1425	  1.0000
  0.0016	  0.0073	  0.0147	 -0.1210	  0.0000
  0.0020	  0.0073	  0.0070	 -0.1139	  0.0000
  0.0024	  0.0073	  0.0062	 -0.0781	  0.0000
  0.0028	  0.0073	  0.0099	 -0.0453	  0.0000
  0.0032	  0.0073	  0.0034	 -0.0428	  0.0000
  0.0036	  0.0073	 -0.0028	 -0.0412	  0.0000
  0.0040	  0.0073	  0.0049	 -0.0274	  0.0000
  0.0044	  0.0073	  0.0012	 -0.0191	  1.0000
  0.0048	  0.0073	  0.0003	 -0.0078	  0.0000
  0.0052	  0.0073	 -0.0060	 -0.0136	  0.0000
  0.0056	  0.0073	 -0.0060	 -0.0215	  0.0000
  0.0060	  0.0073	 -0.0037	 -0.0251	  0.0000
  0.0064	  0.0073	 -0.0088	 -0.0288	  0.0000
  0.0068	  0.0073	 -0.0169	 -0.0526	  1.0000
  0.0072	  0.0073	 -0.0173	 -0.0684	  0.0000
  0.0076	  0.0073	 -0.0155	 -0.0966	  0.0000
  0.0080	  0.0073	 -0.0232	 -0.1139	  1.0000
  0.0084	  0.0073	 -0.0265	 -0.1322	  1.0000
  0.0088	  0.0073	 -0.0371	 -0.1485	  0.0000
  0.0092	  0.0073	 -0.0485	 -0.1847	  0.0000
  0.0096	  0.0073	 -0.0509	 -0.2089	  0.0000
  0.0100	  0.0073	 -0.0228	 -0.2395	  0.0000
  0.0104	  0.0073	 -0.0279	 -0.2946	  0.0000
  0.0108	  0.0073	 -0.0347	 -0.2846	  0.0000
  0.0112	  0.0073	 -0.0476	 -0.2976	  0.0000
  0.0116	  0.0073	 -0.0294	 -0.2811	  1.0000
  0.0120	  0.0073	 -0.0196	 -0.2756	  0.0000
  0.0124	  0.0073	 -0.0127	 -0.2754	  0.0000
  0.0128	  0.0073	 -0.0076	 -0.2776	  1.0000
  0.0132	  0.0073	 -0.0040	 -0.2799	  1.0000
  0.0136	  0.0073	 -0.0006	 -0.2810	  1.0000
  0.0140	  0.0073	  0.0037	 -0.3000	  0.0000
  0.0144	  0.0073	  0.0092	 -0.2506	  1.0000
  0.0148	  0.0073	  0.0158	 -0.2190	  1.0000
  0.0152	  0.0073	  0.0237	 -0.1858	  1.0000
  0.0156	  0.0073	  0.0245	 -0.1568	  1.0000
  0.0160	  0.0073	  0.0255	 -0.1293	  1.0000
  0.0164	  0.0073	  0.0238	 -0.1049	  1.0000
  0.0168	  0.0073	  0.0212	 -0.0877	  1.0000
  0.0172	  0.0073	  0.0161	 -0.0782	  0.0000
  0.0176	  0.0073	  0.0117	 -0.0557	  1.0000
  0.0180	  0.0073	  0.0105	 -0.0365	  1.0000
  0.0184	  0.0073	  0.0121	 -0.0163	  0.0000
  0.0188	  0.0073	  0.0068	 -0.0152	  1.0000
  0.0192	  0.0073	  0.0031	 -0.0105	  0.0000
  0.0196	  0.0073	 -0.0039	 -0.0168	  1.0000
  0.0200	  0.0073	 -0.0053	 -0.0224	  1.0000
  0.0204	  0.0073	 -0.0077	 -0.0306	  1.0000
  0.0208	  0.0073	 -0.0138	 -0.0403	  1.0000
  0.0212	  0.0073	 -0.0251	 -0.0511	  1.0000
  0.0216	  0.0073	 -0.0396	 -0.0561	  0.0000
  0.0220	  0.0073	 -0.0372	 -0.0772	  1.0000
  0.0224	  0.0073	 -0.0371	 -0.0956	  1.0000
  0.0228	  0.0073	 -0.0437	 -0.1245	  0.0000
  0.0232	  0.0073	 -0.0345	 -0.1372	  0.0000
  0.0236	  0.0073	 -0.0418	 -0.1425	  0.0000
  0.0240	  0.0073	 -0.0310	 -0.1507	  1.0000
  0.0244	  0.0073	 -0.0290	 -0.1549	  1.0000
  0.0004	  0.0078	  0.0262	 -0.1572	  1.0000
  0.0008	  0.0078	  0.0270	 -0.1675	  0.0000
  0.0012	  0.0078	  0.0463	 -0.1338	  0.0000
  0.0016	  0.0078	  0.0490	 -0.1129	  0.0000
  0.0020	  0.0078	  0.0433	 -0.0794	  0.0000
  0.0024	  0.0078	  0.0321	 -0.0629	  0.0000
  0.0028	  0.0078	  0.0264	 -0.0580	  0.0000
  0.0032	  0.0078	  0.0137	 -0.0480	  0.0000
  0.0036	  0.0078	  0.0078	 -0.0349	  0.0000
  0.0040	  0.0078	  0.0085	 -0.0261	  0.0000
  0.0044	  0.0078	  0.0157	 -0.0170	  0.0000
  0.0048	  0.0078	  0.0086	 -0.0111	  0.0000
  0.0052	  0.0078	 -0.0060	 -0.0148	  0.0000
  0.0056	  0.0078	 -0.0069	 -0.0134	  0.0000
  0.0060	  0.0078	 -0.0158	 -0.0153	  0.0000
  0.0064	  0.0078	 -0.0175	 -0.0304	  0.0000
  0.0068	  0.0078	 -0.0186	 -0.0618	  0.0000
  0.0072	  0.0078	 -0.0333	 -0.0754	  0.0000
  0.0076	  0.0078	 -0.0470	 -0.0937	  0.0000
  0.0080	  0.0078	 -0.0367	 -0.1104	  1.0000
  0.0084	  0.0078	 -0.0416	 -0.1356	  0.0000
  0.0088	  0.0078	 -0.0470	 -0.1387	  0.0000
  0.0092	  0.0078	 -0.0547	 -0.1648	  0.0000
  0.0096	  0.0078	 -0.0710	 -0.1956	  0.0000
  0.0100	  0.0078	 -0.0487	 -0.2200	  0.0000
  0.0104	  0.0078	 -0.0374	 -0.2473	  1.0000
  0.0108	  0.0078	 -0.0461	 -0.2784	  0.0000
  0.0112	  0.0078	 -0.0443	 -0.2888	  0.0000
  0.0116	  0.0078	 -0.0246	 -0.2684	  1.0000
  0.0120	  0.0078	 -0.0140	 -0.2650	  0.0000
  0.0124	  0.0078	 -0.0052	 -0.2677	  0.0000
  0.0128	  0.0078	 -0.0048	 -0.2745	  1.0000
  0.0132	  0.0078	 -0.0009	 -0.2771	  1.0000
  0.0136	  0.0078	  0.0040	 -0.2771	  1.0000
  0.0140	  0.0078	  0.0105	 -0.2649	  1.0000
  0.0144	  0.0078	  0.0201	 -0.2405	  1.0000
  0.0148	  0.0078	  0.0453	 -0.1935	  0.0000
  0.0152	  0.0078	  0.0371	 -0.1763	  1.0000
  0.0156	  0.0078	  0.0586	 -0.1428	  0.0000
  0.0160	  0.0078	  0.0454	 -0.1124	  0.0000
  0.0164	  0.0078	  0.0401	 -0.0919	  0.0000
  0.0168	  0.0078	  0.0346	 -0.0744	  0.0000
  0.0172	  0.0078	  0.0251	 -0.0684	  0.0000
  0.0176	  0.0078	  0.0158	 -0.0489	  0.0000
  0.0180	  0.0078	  0.0127	 -0.0366	  1.0000
  0.0184	  0.0078	  0.0123	 -0.0233	  0.0000
  0.0188	  0.0078	  0.0045	 -0.0174	  1.0000
  0.0192	  0.0078	 -0.0060	 -0.0132	  0.0000
  0.0196	  0.0078	 -0.0157	 -0.0133	  0.0000
  0.0200	  0.0078	 -0.0103	 -0.0222	  1.0000
  0.0204	  0.0078	 -0.0130	 -0.0304	  1.0000
  0.0208	  0.0078	 -0.0189	 -0.0402	  1.0000
  0.0212	  0.0078	 -0.0270	 -0.0507	  1.0000
  0.0216	  0.0078	 -0.0336	 -0.0636	  1.0000
  0.0220	  0.0078	 -0.0377	 -0.0782	  1.0000
  0.0224	  0.0078	 -0.0398	 -0.0951	  1.0000
  0.0228	  0.0078	 -0.0406	 -0.1084	  1.0000
  0.0232	  0.0078	 -0.0411	 -0.1209	  1.0000
  0.0236	  0.0078	 -0.0391	 -0.1307	  1.0000
  0.0240	  0.0078	 -0.0371	 -0.1397	  1.0000
  0.0244	  0.0078	 -0.0353	 -0.1434	  1.0000
  0.0004	  0.0084	  0.0324	 -0.1559	  1.0000
  0.0008	  0.0084	  0.0439	 -0.1430	  0.0000
  0.0012	  0.0084	  0.0539	 -0.1183	  0.0000
  0.0016	  0.0084	  0.0575	 -0.0971	  0.0000
  0.0020	  0.0084	  0.0610	 -0.0678	  0.0000
  0.0024	  0.0084	  0.0512	 -0.0590	  0.0000
  0.0028	  0.0084	  0.0332	 -0.0581	  0.0000
  0.0032	  0.0084	  0.0087	 -0.0442	  0.0000
  0.0036	  0.0084	  0.0108	 -0.0271	  0.0000
  0.0040	  0.0084	  0.0164	 -0.0193	  0.0000
  0.0044	  0.0084	  0.0224	 -0.0163	  0.0000
  0.0048	  0.0084	  0.0105	 -0.0173	  0.0000
  0.0052	  0.0084	  0.0023	 -0.0207	  0.0000
  0.0056	  0.0084	 -0.0059	 -0.0271	  0.0000
  0.0060	  0.0084	 -0.0214	 -0.0307	  0.0000
  0.0064	  0.0084	 -0.0189	 -0.0384	  1.0000
  0.0068	  0.0084	 -0.0211	 -0.0539	  0.0000
  0.0072	  0.0084	 -0.0413	 -0.0641	  0.0000
  0.0076	  0.0084	 -0.0521	 -0.0745	  0.0000
  0.0080	  0.0084	 -0.0442	 -0.1084	  1.0000
  0.0084	  0.0084	 -0.0436	 -0.1280	  1.0000
  0.0088	  0.0084	 -0.0485	 -0.1470	  1.0000
  0.0092	  0.0084	 -0.0555	 -0.1678	  1.0000
  0.0096	  0.0084	 -0.0562	 -0.1933	  1.0000
  0.0100	  0.0084	 -0.0511	 -0.2181	  1.0000
  0.0104	  0.0084	 -0.0419	 -0.2344	  1.0000
  0.0108	  0.0084	 -0.0259	 -0.2083	  0.0000
  0.0112	  0.0084	 -0.0285	 -0.2541	  1.0000
  0.0116	  0.0084	 -0.0017	 -0.2271	  0.0000
  0.0120	  0.0084	 -0.0106	 -0.2589	  1.0000
  0.0124	  0.0084	 -0.0075	 -0.2676	  1.0000
  0.0128	  0.0084	 -0.0034	 -0.2729	  1.0000
